timestamp_ms,ir_value,ir_filtered
15594.0,27224.0,0.19887221799843627
15604.0,27223.0,0.22677250817025413
15614.0,27208.0,0.24151733175718795
15624.0,27221.0,0.24552317765739448
15634.0,27207.0,0.24159871236636665
15644.0,27221.0,0.23278572515692147
15654.0,27206.0,0.22219738781212367
15664.0,27198.0,0.21285934073978194
15674.0,27204.0,0.2075600048751543
15685.0,27198.0,0.2087186034035777
15695.0,27211.0,0.21827880642072273
15704.0,27216.0,0.23763173304109925
15714.0,27220.0,0.2675668138037413
15724.0,27212.0,0.30824559006723823
15734.0,27225.0,0.35919391306892434
15744.0,27227.0,0.41931103126255975
15754.0,27230.0,0.48689562755643173
15764.0,27239.0,0.5596879861142088
15774.0,27226.0,0.6349269838641427
15785.0,27236.0,0.7094222324814744
15795.0,27243.0,0.7796442680829049
15804.0,27250.0,0.8418360600365021
15814.0,27252.0,0.8921456892693113
15824.0,27241.0,0.9267762071866079
15834.0,27241.0,0.9421487322692456
15844.0,27246.0,0.9350778739276776
15854.0,27258.0,0.9029592738995244
15864.0,27255.0,0.8439640454759095
15874.0,27253.0,0.7572273892078023
15885.0,27256.0,0.643014558911625
15895.0,27259.0,0.5028473437205245
15905.0,27262.0,0.33957420528273113
15914.0,27254.0,0.15736556534364987
15924.0,27235.0,-0.038384227385431444
15934.0,27195.0,-0.2412608317899511
15944.0,27157.0,-0.44413901398302297
15954.0,27114.0,-0.6395779466258935
15964.0,27088.0,-0.8202668145128157
15974.0,27062.0,-0.979475449767763
15985.0,27040.0,-1.111464768273729
15995.0,27039.0,-1.2118183996600886
16005.0,27050.0,-1.2776670808350987
16015.0,27062.0,-1.3077911666507807
16024.0,27076.0,-1.3026031325602112
16034.0,27090.0,-1.2640262340362898
