timestamp_ms,ir_value,ir_filtered
21357.0,26504.0,-0.10768232340659725
21367.0,26439.0,-0.3478650897168676
21377.0,26403.0,-0.5824270098575375
21387.0,26385.0,-0.804330140229807
21396.0,26370.0,-1.0072124739215726
21406.0,26352.0,-1.1857209859310378
21416.0,26349.0,-1.3357532120532765
21427.0,26350.0,-1.454597013651095
21437.0,26356.0,-1.5409677575379797
21447.0,26358.0,-1.5949512432728998
21457.0,26372.0,-1.6178685844931484
21467.0,26376.0,-1.612083974180905
21477.0,26379.0,-1.5807779961753845
21487.0,26380.0,-1.5277079556751156
21496.0,26396.0,-1.4569725570677055
21506.0,26392.0,-1.372793577093074
21517.0,26392.0,-1.2793239930128482
21527.0,26393.0,-1.1804883884422142
21537.0,26405.0,-1.0798561350533151
21547.0,26411.0,-0.980544250237158
21557.0,26407.0,-0.8851472318215529
21567.0,26419.0,-0.7956923828921262
21577.0,26420.0,-0.7136182400211274
21586.0,26438.0,-0.6397727411798214
21596.0,26442.0,-0.5744293948537375
21607.0,26434.0,-0.5173225666007693
21617.0,26458.0,-0.46770361103299934
21627.0,26447.0,-0.4244176884321507
21637.0,26449.0,-0.3859996423209482
21647.0,26445.0,-0.35078614646248224
21657.0,26442.0,-0.31703818897261477
21667.0,26447.0,-0.2830645261735014
21677.0,26445.0,-0.2473360063594667
21686.0,26453.0,-0.20858252607217556
21697.0,26451.0,-0.16586716489159048
21707.0,26450.0,-0.11863427275444387
21717.0,26454.0,-0.0667290088201974
21727.0,26469.0,-0.010385806984068092
21737.0,26477.0,0.04981484576147391
21747.0,26485.0,0.11301708722741759
21757.0,26488.0,0.1781790308909138
21767.0,26501.0,0.2441709663356615
21777.0,26503.0,0.30987397509201414
21786.0,26513.0,0.3742716565769286
21797.0,26518.0,0.43652815459724165
21807.0,26509.0,0.49604674281664213
21817.0,26518.0,0.5525058834388862
21827.0,26530.0,0.6058733165673674
21837.0,26533.0,0.6564001312352383
21847.0,26527.0,0.704594716390341
21857.0,26530.0,0.7511755303376989
21867.0,26533.0,0.7970048264236166
21876.0,26545.0,0.8430089490656131
21887.0,26542.0,0.8900904218191545
21897.0,26538.0,0.93903471978071
21907.0,26549.0,0.990414694275897
21917.0,26551.0,1.044497919126946
21927.0,26556.0,1.1011628171260066
21937.0,26553.0,1.1598277404832584
21947.0,26553.0,1.2193966146493254
21957.0,26552.0,1.278226575904274
21967.0,26560.0,1.334124962412865
21977.0,26559.0,1.38438263083119
21987.0,26566.0,1.4258476940995009
21997.0,26565.0,1.4550402146949395
22007.0,26569.0,1.4683055996147893
22017.0,26573.0,1.4620022586941388
22027.0,26576.0,1.4327166110558303
22037.0,26577.0,1.3774953592802512
22047.0,26576.0,1.2940818238831484
22057.0,26578.0,1.1811410410133392
22067.0,26584.0,1.0384569261782182
22077.0,26585.0,0.8670827531516339
22087.0,26571.0,0.66942374634083
22097.0,26566.0,0.44923069011996986
22107.0,26523.0,0.21148876461453198
22117.0,26489.0,-0.037803469166933404
22127.0,26430.0,-0.29195459040547933
22137.0,26375.0,-0.5439717302104455
22147.0,26346.0,-0.7869776700217854
22158.0,26330.0,-1.0146003676745072
22167.0,26313.0,-1.2212886561058185
22177.0,26306.0,-1.4025288532908036
22187.0,26302.0,-1.5549606278802772
22197.0,26309.0,-1.6764056765783173
22207.0,26326.0,-1.7658282524448141
22217.0,26325.0,-1.8232467843045341
22227.0,26327.0,-1.8496140664915572
22237.0,26334.0,-1.8466808303725466
22247.0,26339.0,-1.8168542489871764
22258.0,26342.0,-1.7630593339145544
22267.0,26350.0,-1.6886076582168017
22277.0,26344.0,-1.5970749161736812
22287.0,26354.0,-1.492186514767085
22297.0,26360.0,-1.3777084505100512
22307.0,26371.0,-1.2573401000279483
22317.0,26385.0,-1.1346072304473551
22327.0,26391.0,-1.012756481373909
22337.0,26406.0,-0.8946548855180305
22348.0,26417.0,-0.7826989805321031
22357.0,26437.0,-0.678738673097297
22367.0,26442.0,-0.584022439575577
22377.0,26446.0,-0.4991716936224991
22387.0,26460.0,-0.4241908459705373
22397.0,26450.0,-0.35851581246524766
22407.0,26452.0,-0.30109948671110126
22417.0,26446.0,-0.25052815367031145
22427.0,26443.0,-0.2051579040686292
22438.0,26452.0,-0.163256948225063
22448.0,26446.0,-0.1231400594017874
22457.0,26460.0,-0.08328451312808673
22467.0,26462.0,-0.04242099333037757
22477.0,26458.0,0.0004033625023921025
22487.0,26469.0,0.04579039933133745
22497.0,26479.0,0.09398493396906282
22507.0,26481.0,0.14489616419544232
22517.0,26499.0,0.19814216493810716
22528.0,26490.0,0.2531102587757345
22538.0,26498.0,0.3090257229779475
22548.0,26511.0,0.36502329827511915
22557.0,26516.0,0.4202177288452261
22567.0,26511.0,0.4737688776481878
22577.0,26512.0,0.524936448752968
22587.0,26518.0,0.5731223447144169
22597.0,26522.0,0.6179024447592446
22607.0,26528.0,0.6590498887558931
22617.0,26525.0,0.696549779078235
22628.0,26530.0,0.7306040917526022
22638.0,26535.0,0.7616263984321763
22648.0,26537.0,0.7902268008608374
22657.0,26542.0,0.8171869519000875
22667.0,26543.0,0.8434241909036205
22677.0,26534.0,0.8699441451284065
22687.0,26547.0,0.8977830538421633
22697.0,26550.0,0.927943181581584
22707.0,26550.0,0.9613244993935642
22718.0,26552.0,0.9986538339166543
22728.0,26549.0,1.0404124707315738
22738.0,26560.0,1.0867653518800453
22748.0,26558.0,1.1374965457985085
22757.0,26562.0,1.1919551606019287
22767.0,26567.0,1.24901488236272
22777.0,26557.0,1.3070503805785234
22787.0,26569.0,1.3639348534238205
22797.0,26568.0,1.4170639652864307
22807.0,26570.0,1.4634108237922183
22818.0,26576.0,1.4996142315727599
22828.0,26567.0,1.5221000455283158
22838.0,26570.0,1.5272342807553543
22848.0,26575.0,1.51150604761119
22858.0,26580.0,1.4717365990458906
22867.0,26587.0,1.4053060131396873
22877.0,26580.0,1.310382866170776
22887.0,26581.0,1.1861382811170231
22897.0,26586.0,1.0329251819367888
22907.0,26582.0,0.8524039871734728
22918.0,26589.0,0.647594982967888
22928.0,26556.0,0.42283681227471587
22938.0,26518.0,0.183634687170348
22948.0,26474.0,-0.06360495149028778
22958.0,26416.0,-0.3119363028515554
22967.0,26380.0,-0.5542956283103706
22977.0,26350.0,-0.7839327183576702
22987.0,26326.0,-0.9948015105161421
22997.0,26322.0,-1.1818694670279164
23007.0,26316.0,-1.3413239095159266
23018.0,26323.0,-1.4706727864742994
23028.0,26333.0,-1.568750867226424
23038.0,26335.0,-1.6356483247141624
23048.0,26340.0,-1.6725795365249818
23058.0,26352.0,-1.6817088460409537
23067.0,26357.0,-1.6659490004113213
23077.0,26361.0,-1.6287477846257596
23087.0,26359.0,-1.5738778230131054
23097.0,26374.0,-1.5052418973891224
23108.0,26366.0,-1.42670219969289
23118.0,26373.0,-1.3419385392659489
23128.0,26365.0,-1.254337124616672
23138.0,26377.0,-1.1669072946833805
23148.0,26381.0,-1.0822204702933025
23157.0,26392.0,-1.0023659464472876
23167.0,26401.0,-0.9289213005182959
23177.0,26396.0,-0.8629383469099708
23187.0,26413.0,-0.804946452012499
23198.0,26411.0,-0.7549739288834074
23208.0,26416.0,-0.7125873640358739
23218.0,26416.0,-0.6769485728157855
23228.0,26409.0,-0.6468877111269897
23238.0,26424.0,-0.6209886831573654
23248.0,26416.0,-0.59768150012853
23257.0,26425.0,-0.5753370444315942
23267.0,26419.0,-0.5523613095299138
23277.0,26408.0,-0.5272861268355429
23287.0,26424.0,-0.4988512092307868
23298.0,26421.0,-0.4660704994591375
23308.0,26423.0,-0.4282772589360708
23318.0,26425.0,-0.385145791011977
23328.0,26436.0,-0.3366894922012669
23338.0,26440.0,-0.2832356547874835
23348.0,26455.0,-0.22537974536859431
23357.0,26463.0,-0.16392525808893577
23367.0,26461.0,-0.09981769172163231
23377.0,26465.0,-0.034081074037729316
23388.0,26465.0,0.03223794634306406
23398.0,26474.0,0.09811790906011553
23408.0,26479.0,0.16260386288725942
23418.0,26475.0,0.2248431544245979
23428.0,26483.0,0.2841158259786202
23438.0,26480.0,0.3398606155773299
23447.0,26503.0,0.3916985344522212
23457.0,26507.0,0.43945430510194206
23467.0,26495.0,0.4831719395495306
23478.0,26506.0,0.5231191161634028
23488.0,26507.0,0.5597784075089843
23498.0,26515.0,0.59382716288903
23508.0,26518.0,0.6261073957361724
23518.0,26510.0,0.6575849077103544
23528.0,26515.0,0.6892973340237133
23538.0,26529.0,0.7222934670256803
23547.0,26528.0,0.757567117192534
23557.0,26529.0,0.7959863864049622
23568.0,26522.0,0.8382177614837871
23578.0,26528.0,0.884647284767537
23588.0,26532.0,0.9353052608471457
23598.0,26535.0,0.9898020358589141
23608.0,26540.0,1.0472802788218072
23618.0,26538.0,1.1063869775332864
23628.0,26543.0,1.165267858977744
23638.0,26545.0,1.2215874720835356
23647.0,26547.0,1.2725782145918088
23658.0,26543.0,1.3151206947638274
23668.0,26551.0,1.3458568507165733
23678.0,26557.0,1.3613361148719405
23688.0,26551.0,1.3581921332374942
23698.0,26566.0,1.3333435186439397
23708.0,26559.0,1.2842087422722286
23718.0,26569.0,1.2089225619762412
23728.0,26570.0,1.1065386263752477
23737.0,26573.0,0.9772003918335453
23748.0,26567.0,0.822260734501382
23758.0,26554.0,0.6443308762641572
23768.0,26545.0,0.44724299012433444
23778.0,26514.0,0.23591769077733393
23788.0,26478.0,0.016136473993214707
23798.0,26434.0,-0.20576934562065005
23808.0,26395.0,-0.4232877043534778
23818.0,26368.0,-0.6301150620293491
23828.0,26358.0,-0.8205230647328428
23837.0,26349.0,-0.9896648984344734
23848.0,26334.0,-1.133796569925044
23858.0,26345.0,-1.25040290093397
23868.0,26351.0,-1.3382293964284013
23878.0,26358.0,-1.3972293594827727
23888.0,26368.0,-1.4284422419375686
23898.0,26366.0,-1.4338237933383717
23908.0,26375.0,-1.416049573098627
23918.0,26371.0,-1.378310631939745
23927.0,26387.0,-1.3241155752844693
23938.0,26381.0,-1.2571092814216456
23948.0,26381.0,-1.1809156782319303
23958.0,26383.0,-1.0990083151774372
23968.0,26383.0,-1.0146074788088613
23978.0,26399.0,-0.9305989859597971
23988.0,26402.0,-0.8494699466033224
23998.0,26403.0,-0.7732596237400159
24008.0,26409.0,-0.7035254971367827
24018.0,26425.0,-0.6413241062312174
24028.0,26434.0,-0.5872061266639287
24038.0,26427.0,-0.5412277243017795
24048.0,26430.0,-0.5029819267639586
24058.0,26436.0,-0.4716509246004486
24068.0,26439.0,-0.4460760820197406
24078.0,26439.0,-0.4248416381593491
24088.0,26430.0,-0.40636917389317007
24098.0,26433.0,-0.3890188999677353
24108.0,26428.0,-0.3711907690929144
24118.0,26443.0,-0.3514167794874648
24128.0,26442.0,-0.32843782271181066
24138.0,26435.0,-0.3012625536399977
24148.0,26445.0,-0.26920808269488034
24158.0,26447.0,-0.2319214269703008
24168.0,26455.0,-0.18938008817304244
24178.0,26461.0,-0.14187227927237708
24188.0,26461.0,-0.08996001590301578
24198.0,26478.0,-0.034429337188821504
24209.0,26482.0,0.023767813450953152
24218.0,26483.0,0.0835746086125239
24228.0,26486.0,0.1438874588114211
24238.0,26483.0,0.20360775365750755
24248.0,26497.0,0.26168753044049703
24258.0,26503.0,0.31717108959133755
24268.0,26505.0,0.36923284608472484
24278.0,26506.0,0.4172091105582335
24288.0,26500.0,0.4606216766163621
24298.0,26515.0,0.4991941054654559
24309.0,26520.0,0.5328635965626978
24318.0,26529.0,0.561789312918663
24328.0,26514.0,0.5863540870526673
24338.0,26523.0,0.6071557965315647
24348.0,26527.0,0.6249883347198898
24358.0,26533.0,0.6408147877193068
24368.0,26537.0,0.65573371345315
24378.0,26535.0,0.6709363637458763
24388.0,26536.0,0.6876523028158208
24399.0,26532.0,0.7070833059553535
24408.0,26541.0,0.7303285100985678
24418.0,26543.0,0.758305337235063
24428.0,26535.0,0.7916701434364838
24438.0,26543.0,0.8307420125327064
24448.0,26543.0,0.8754343979062703
24458.0,26550.0,0.9252004860099331
24468.0,26556.0,0.9789970280666588
24478.0,26540.0,1.0352694505872593
24489.0,26567.0,1.0919609161782207
24499.0,26565.0,1.146548758595143
24508.0,26564.0,1.1961099443205
24518.0,26561.0,1.2374140373836306
24528.0,26557.0,1.2670424178540383
24538.0,26576.0,1.28153526356911
24548.0,26571.0,1.2775670710003024
24558.0,26587.0,1.252145680446521
24568.0,26576.0,1.2028231692120392
24579.0,26582.0,1.1279036624310181
24589.0,26586.0,1.0266330190555024
24598.0,26595.0,0.899355321463088
24608.0,26595.0,0.74761864687371
24618.0,26578.0,0.5742096520547766
24628.0,26560.0,0.38309825846450135
24638.0,26524.0,0.17928283567226488
24648.0,26491.0,-0.03145965587427432
24658.0,26453.0,-0.2428994049554475
24669.0,26422.0,-0.4487242973084294
24679.0,26400.0,-0.6429174709760207
24689.0,26381.0,-0.8201038442766324
24698.0,26380.0,-0.9758334554717197
24708.0,26378.0,-1.1067797964049415
24718.0,26370.0,-1.2108436815521912
24728.0,26391.0,-1.287164357671583
24738.0,26392.0,-1.3360479323407752
24748.0,26403.0,-1.3588299915110362
24759.0,26401.0,-1.3576940967828834
24769.0,26411.0,-1.335468095306984
24779.0,26413.0,-1.2954164567457176
24789.0,26419.0,-1.2410426262971213
24798.0,26427.0,-1.1759122041803354
24808.0,26416.0,-1.1035048815902295
24818.0,26418.0,-1.027099045485108
24828.0,26419.0,-0.9496872024966224
24838.0,26422.0,-0.873915164885539
24849.0,26438.0,-0.8020366625921374
24859.0,26433.0,-0.7358778176905564
24869.0,26452.0,-0.6768098545283545
24879.0,26456.0,-0.6257312239382381
24888.0,26462.0,-0.5830621015339332
24898.0,26465.0,-0.5487553748625169
24908.0,26458.0,-0.5223275176469627
24918.0,26465.0,-0.5029096444348438
24928.0,26470.0,-0.4893156481666529
24938.0,26466.0,-0.48012332046835093
24949.0,26458.0,-0.4737652893364015
24959.0,26456.0,-0.46862590761764816
24969.0,26456.0,-0.4631370004573705
24979.0,26465.0,-0.45586349301953794
24988.0,26470.0,-0.44557236276000917
24998.0,26459.0,-0.43128326086660446
25008.0,26469.0,-0.4123020368406071
25018.0,26464.0,-0.38823744670884797
25028.0,26480.0,-0.3589997448446427
25039.0,26488.0,-0.3247812776486538
25049.0,26474.0,-0.286022838446856
25059.0,26486.0,-0.24337121749453874
25069.0,26488.0,-0.19763091861341053
25078.0,26501.0,-0.14971027123318126
25088.0,26505.0,-0.10056347278872368
25098.0,26496.0,-0.05113318995469637
25108.0,26511.0,-0.0022984109484142858
25118.0,26512.0,0.04517063479410032
25129.0,26515.0,0.09065031758846372
25139.0,26515.0,0.13369329699728782
25149.0,26519.0,0.17404905094583503
25159.0,26527.0,0.21167554104988645
25169.0,26533.0,0.24674247287990797
25178.0,26535.0,0.27962482626005075
25188.0,26530.0,0.31088391128941045
25198.0,26535.0,0.34123446721134554
25208.0,26539.0,0.371499413759078
25219.0,26542.0,0.4025555644886261
25229.0,26549.0,0.43527266571533907
25239.0,26543.0,0.4704465722248491
25249.0,26547.0,0.5087274719178727
25259.0,26552.0,0.5505459363536395
25268.0,26553.0,0.5960412243891218
25278.0,26553.0,0.6449962125660026
25288.0,26544.0,0.6967831019729774
25298.0,26560.0,0.7503255429685897
25309.0,26557.0,0.804084201835293
25319.0,26562.0,0.8560711714015774
25329.0,26560.0,0.9038953227464498
25339.0,26556.0,0.9448392341001517
25349.0,26569.0,0.9759688247679882
25359.0,26575.0,0.9942760674123022
25368.0,26575.0,0.9968510169002489
25378.0,26578.0,0.9810739769038068
25388.0,26574.0,0.9448158794805792
25399.0,26578.0,0.8866352217632552
25409.0,26587.0,0.8059601326537468
25419.0,26592.0,0.7032419740410765
25429.0,26584.0,0.5800628981555738
25439.0,26582.0,0.43917768052796574
25449.0,26572.0,0.2844729199890487
25458.0,26544.0,0.12083320479764906
25468.0,26508.0,-0.04608725150348753
25478.0,26469.0,-0.2101763468137361
25489.0,26447.0,-0.3652328938484655
25499.0,26426.0,-0.5053550767881184
25509.0,26412.0,-0.6253094369747836
25519.0,26408.0,-0.720847626721342
25529.0,26398.0,-0.7889476485770084
25539.0,26401.0,-0.8279654720131482
25549.0,26412.0,-0.8376908581690535
25558.0,26427.0,-0.8193089308574741
25568.0,26433.0,-0.7752776110549091
25579.0,26442.0,-0.7091383947421261
25589.0,26443.0,-0.625280479754804
25599.0,26457.0,-0.5286758907452452
25609.0,26464.0,-0.42459966849508035
