timestamp_ms,ir_value,ir_filtered
21183.0,25573.0,0.0905620373743945
21193.0,25564.0,0.10291826111548225
21203.0,25565.0,0.11390649028598027
21213.0,25579.0,0.12317215885851374
21223.0,25580.0,0.1303554274038608
21232.0,25586.0,0.13510568838375359
21242.0,25588.0,0.13709947175597348
21252.0,25587.0,0.13606083320036377
21262.0,25594.0,0.13178315273094143
21273.0,25599.0,0.12415109365269468
21283.0,25611.0,0.11316106456392865
21293.0,25611.0,0.09893790732337719
21303.0,25592.0,0.08174506373538037
21313.0,25565.0,0.06198577226853239
21323.0,25558.0,0.04019417487757339
21333.0,25532.0,0.0170168808789749
21342.0,25517.0,-0.006813450876750649
21352.0,25497.0,-0.030510665601732264
21362.0,25475.0,-0.05327183739353626
21372.0,25456.0,-0.07431600392965378
21382.0,25444.0,-0.09292255273759842
21393.0,25426.0,-0.10846684102931077
21403.0,25423.0,-0.12045081851053907
21413.0,25416.0,-0.12852681793389262
21423.0,25408.0,-0.13251318121102887
21433.0,25417.0,-0.1324008989676677
21443.0,25425.0,-0.1283509297550738
21453.0,25439.0,-0.12068251543907137
21462.0,25448.0,-0.1098536641970365
21472.0,25453.0,-0.0964356462099805
21482.0,25455.0,-0.0810834540122992
21492.0,25477.0,-0.0645037813428114
21503.0,25479.0,-0.047421661815946835
21513.0,25498.0,-0.030546888110844408
21523.0,25520.0,-0.014541591419904793
21533.0,25518.0,9.35546950888035e-06
21543.0,25532.0,0.012623301981441216
21553.0,25536.0,0.022938585388196105
21563.0,25536.0,0.030726123523515787
21572.0,25542.0,0.03589341926355639
21582.0,25541.0,0.03848097149184996
21592.0,25522.0,0.038651458946095535
21602.0,25529.0,0.036672539848851625
21613.0,25502.0,0.032894742505927284
21623.0,25510.0,0.027726456155749327
21633.0,25509.0,0.021608167125018746
21643.0,25493.0,0.014987740557733205
21653.0,25494.0,0.008297975312187355
21663.0,25490.0,0.0019373364580391207
21673.0,25483.0,-0.0037453048251853646
21682.0,25488.0,-0.00846130341888137
21692.0,25484.0,-0.011987985782933143
21702.0,25483.0,-0.01416960094621784
21712.0,25497.0,-0.01491387879972681
21722.0,25494.0,-0.014184910051033336
21733.0,25503.0,-0.011993430134142
21743.0,25516.0,-0.00838588844101798
21753.0,25507.0,-0.003433779837200087
21763.0,25517.0,0.002775400147361594
21773.0,25523.0,0.010144595759165416
21783.0,25520.0,0.018570535778588335
21792.0,25525.0,0.027943830912475463
21802.0,25527.0,0.038145985221840935
21812.0,25521.0,0.04904390038246041
21822.0,25526.0,0.060482857095231594
21832.0,25528.0,0.07227928898904369
21843.0,25540.0,0.08421478866398537
21853.0,25545.0,0.09603251297872205
21863.0,25551.0,0.10743661958792156
21873.0,25555.0,0.11809493522305937
21883.0,25558.0,0.12764490940546838
21893.0,25562.0,0.13570292890838828
21902.0,25573.0,0.14187703583279296
21912.0,25569.0,0.1457828638915038
21922.0,25569.0,0.14706227286694162
21932.0,25576.0,0.1454039774646146
21942.0,25581.0,0.1405653902978227
21953.0,25583.0,0.13239457251434078
21963.0,25588.0,0.12085061067188341
21973.0,25591.0,0.10602028031394163
21983.0,25569.0,0.08812870851038462
21993.0,25563.0,0.06754204118417391
22003.0,25539.0,0.044760980062802054
22012.0,25521.0,0.0204051811512392
22022.0,25505.0,-0.004810565393608657
22032.0,25479.0,-0.030106851949143042
22042.0,25458.0,-0.05467495806184017
22052.0,25438.0,-0.07771470794976106
22062.0,25423.0,-0.09847236029453306
22073.0,25424.0,-0.11627601258248356
22083.0,25406.0,-0.13056648842260826
22093.0,25397.0,-0.14092239376483356
22103.0,25404.0,-0.14707847714296468
22113.0,25401.0,-0.148936605237962
22122.0,25402.0,-0.14656901876185927
22132.0,25405.0,-0.14021402544024406
22142.0,25404.0,-0.1302644896567934
22152.0,25424.0,-0.11724943299853885
22162.0,25432.0,-0.10180917686041811
22172.0,25448.0,-0.08466492362332118
22183.0,25466.0,-0.0665842629404245
22193.0,25478.0,-0.04834449980141532
22203.0,25483.0,-0.030695854985235704
22213.0,25511.0,-0.014326488574867464
22223.0,25514.0,0.00016892232520883282
22233.0,25528.0,0.012315390626701608
22242.0,25532.0,0.021776984155124815
22252.0,25544.0,0.028368024701672573
22262.0,25522.0,0.03205530755439458
22272.0,25522.0,0.03295122373453073
22282.0,25516.0,0.031298673534911656
22292.0,25509.0,0.0274495761931194
22303.0,25506.0,0.021839062361040943
22313.0,25488.0,0.014957268084671696
22323.0,25485.0,0.0073205527818423636
22333.0,25482.0,-0.0005559801785348139
22343.0,25480.0,-0.008182913500635686
22352.0,25480.0,-0.015116682945861295
22362.0,25477.0,-0.020974955739242122
22372.0,25468.0,-0.025447156272605822
22382.0,25480.0,-0.028300210063016244
22392.0,25479.0,-0.02937962862574847
22402.0,25492.0,-0.028606366728816952
22413.0,25498.0,-0.02597043769941802
22423.0,25492.0,-0.02152269600625193
22433.0,25496.0,-0.015366151044635335
22443.0,25507.0,-0.007647660552110074
22453.0,25516.0,0.0014496427933640506
22462.0,25524.0,0.011712829971695062
22472.0,25527.0,0.022903928371399516
22482.0,25519.0,0.03476239137528817
22492.0,25524.0,0.04700534848976206
22502.0,25534.0,0.05932651864995836
22512.0,25530.0,0.07139509163041394
22523.0,25544.0,0.08285572294579012
22533.0,25538.0,0.09333045779959842
22543.0,25544.0,0.1024232313102064
22553.0,25547.0,0.10972754140132009
22563.0,25549.0,0.1148377999879068
22572.0,25561.0,0.11736458484198645
22582.0,25562.0,0.11695349417202754
22592.0,25555.0,0.11330671314991872
22602.0,25571.0,0.10620601677026988
22612.0,25575.0,0.09553573996983701
22622.0,25583.0,0.08130382112787328
22632.0,25575.0,0.06365834600921527
22643.0,25556.0,0.042896769098612064
22653.0,25533.0,0.01946569209133918
22663.0,25517.0,-0.006049480734805501
22673.0,25502.0,-0.03294426599250819
22682.0,25477.0,-0.06042269978873807
22692.0,25461.0,-0.08763113443475815
22702.0,25431.0,-0.11369642069356291
22712.0,25414.0,-0.13776631514611778
22722.0,25397.0,-0.1590495692646452
22732.0,25395.0,-0.17685305457628783
22742.0,25379.0,-0.1906136702649245
22753.0,25376.0,-0.19992347673013675
22763.0,25372.0,-0.20454704340028185
22773.0,25382.0,-0.20443030412403243
22783.0,25380.0,-0.1997006034186888
22792.0,25393.0,-0.1906581756893822
22802.0,25406.0,-0.17775978171331103
22812.0,25410.0,-0.161595557416312
22822.0,25424.0,-0.14286035363669872
22832.0,25436.0,-0.12232086855512671
22842.0,25460.0,-0.10077979441401057
22852.0,25488.0,-0.07903839349121518
22862.0,25492.0,-0.05785948140553177
22873.0,25500.0,-0.037933214310264515
22883.0,25524.0,-0.019847768564986296
22893.0,25530.0,-0.004066253214937188
22903.0,25541.0,0.009089207285512378
22912.0,25539.0,0.0194453696813773
22922.0,25538.0,0.026977289703469815
22932.0,25535.0,0.03179959258670989
22942.0,25527.0,0.03415073857288528
22952.0,25526.0,0.03437199913987651
22962.0,25522.0,0.03288313231860108
22972.0,25522.0,0.030156703424799338
22983.0,25517.0,0.026692697744965025
22993.0,25521.0,0.022994686626429322
23003.0,25523.0,0.019548441776368535
23013.0,25527.0,0.016803479284337678
23022.0,25528.0,0.015157554643212268
23032.0,25523.0,0.014943822425004987
23042.0,25519.0,0.016420424793114057
23052.0,25526.0,0.01976263907629674
23062.0,25541.0,0.025057997049343778
23072.0,25540.0,0.03230455508508409
23082.0,25542.0,0.041411939300300564
23093.0,25550.0,0.05220460307071095
23103.0,25558.0,0.06442705368987144
23113.0,25569.0,0.07775105195438832
23123.0,25577.0,0.09178465443130716
23132.0,25580.0,0.10608274254735124
23142.0,25588.0,0.1201586868801213
23152.0,25582.0,0.13349705715095206
23162.0,25605.0,0.14556761657769904
23172.0,25592.0,0.1558409620797231
23182.0,25599.0,0.16380602588784712
23192.0,25610.0,0.16898949743152888
23202.0,25617.0,0.17097706584299788
23213.0,25616.0,0.1694358870407688
23223.0,25625.0,0.1641370051168387
23233.0,25636.0,0.15497604852890406
23242.0,25631.0,0.14199024636239269
23252.0,25620.0,0.12536953205533227
23262.0,25604.0,0.10545969537034057
23272.0,25593.0,0.08275645433154202
23282.0,25571.0,0.0578904217602624
23292.0,25562.0,0.03160369072018081
23302.0,25529.0,0.004719171223495954
23312.0,25512.0,-0.021895822687052487
23323.0,25483.0,-0.04736971351373963
23333.0,25476.0,-0.07086796464518277
23343.0,25456.0,-0.091632805910886
23352.0,25445.0,-0.10901895487760477
23362.0,25441.0,-0.12252342460309819
23372.0,25435.0,-0.13180798073177288
23382.0,25425.0,-0.13671327503985814
23392.0,25433.0,-0.13726408978320062
23402.0,25446.0,-0.13366544312180723
23412.0,25449.0,-0.12628982806150765
23422.0,25452.0,-0.11565660846750478
23433.0,25451.0,-0.10240497151431888
23443.0,25479.0,-0.08726158526860717
23453.0,25492.0,-0.0710039192962167
23462.0,25504.0,-0.05442067535055932
23472.0,25527.0,-0.038271542447139165
23482.0,25535.0,-0.023248838280057176
23492.0,25539.0,-0.009943488610881993
23502.0,25558.0,0.0011825770766562946
23512.0,25551.0,0.009816092916417126
23522.0,25570.0,0.01580319129609359
23532.0,25557.0,0.019150598035991465
23542.0,25549.0,0.02001713564352632
23553.0,25537.0,0.018696146620684077
23563.0,25524.0,0.015590499980805736
23573.0,25522.0,0.011182740438141985
23582.0,25526.0,0.006003195824198199
23592.0,25516.0,0.0005983935856710518
23602.0,25499.0,-0.004498601471365025
23612.0,25513.0,-0.008794659100372733
23622.0,25511.0,-0.011858578317158128
23632.0,25519.0,-0.013337691322257596
23642.0,25516.0,-0.012969019409758668
23652.0,25531.0,-0.010585561284435569
23663.0,25524.0,-0.006118468726844273
23673.0,25535.0,0.00040414420400006136
23683.0,25546.0,0.008861086190800855
23692.0,25549.0,0.019044049959676918
23702.0,25552.0,0.030664980310875563
23712.0,25550.0,0.043364285081054575
23722.0,25557.0,0.056719806604931165
23732.0,25553.0,0.07025703703831807
23742.0,25573.0,0.08346132426462459
23752.0,25579.0,0.0957926428684869
23762.0,25582.0,0.10670296070721716
23772.0,25586.0,0.11565568482593455
23783.0,25593.0,0.1221465271989423
23793.0,25597.0,0.12572522786728235
23802.0,25602.0,0.1260174756174029
23812.0,25603.0,0.12274606063198847
23822.0,25595.0,0.11575005914177125
23832.0,25604.0,0.10500083479613459
23842.0,25598.0,0.09061371396872925
23852.0,25599.0,0.07285410053000838
23862.0,25587.0,0.052136596824462145
23872.0,25560.0,0.02901580262318035
23882.0,25535.0,0.004168208489591213
23893.0,25526.0,-0.021634130103224094
23903.0,25504.0,-0.04755635165582034
23912.0,25485.0,-0.07273787635828564
23922.0,25467.0,-0.0963318775826126
23932.0,25440.0,-0.11754517136413377
23942.0,25430.0,-0.13567627623326797
23952.0,25420.0,-0.1501491867703155
23962.0,25416.0,-0.16054058964651774
23972.0,25422.0,-0.16659891852353212
23982.0,25412.0,-0.16825453291494302
23992.0,25414.0,-0.16562099919919965
24002.0,25422.0,-0.15898771163580683
24013.0,25425.0,-0.1488041283180434
24022.0,25439.0,-0.1356561179410177
24032.0,25458.0,-0.1202353712828257
24042.0,25472.0,-0.10330338723731602
24052.0,25477.0,-0.0856520920617943
24062.0,25496.0,-0.06806339489211814
24072.0,25518.0,-0.05126981638089603
24082.0,25528.0,-0.03591821653467253
24092.0,25539.0,-0.02253882888607053
24102.0,25536.0,-0.011521777950111263
24112.0,25542.0,-0.0031026094116767327
24123.0,25541.0,0.002642615081636726
24133.0,25540.0,0.005792909077283778
24142.0,25532.0,0.006569373800729363
24152.0,25517.0,0.005314780753721216
24162.0,25509.0,0.0024674547566505434
24172.0,25503.0,-0.0014681857942644855
24182.0,25503.0,-0.005951816051980809
24192.0,25510.0,-0.010435881641557534
24202.0,25509.0,-0.014391394655958189
24212.0,25501.0,-0.017330375695694292
24222.0,25509.0,-0.01882491792329062
24233.0,25505.0,-0.01852280620825124
24243.0,25510.0,-0.016159528919680134
24252.0,25515.0,-0.011566624208791088
24262.0,25519.0,-0.004676471979133966
24272.0,25525.0,0.004476223465745693
24282.0,25530.0,0.01575594337237243
24292.0,25540.0,0.028930562965108066
24302.0,25543.0,0.043678022501024746
24312.0,25558.0,0.059595256103748856
24322.0,25562.0,0.07620917599644784
24332.0,25571.0,0.09298948758371839
24342.0,25570.0,0.10936314186813091
24353.0,25572.0,0.1247304463938582
24362.0,25583.0,0.13848319534544876
24372.0,25594.0,0.15002530234223144
24382.0,25596.0,0.15879604086016783
24392.0,25607.0,0.16429532611438089
24402.0,25615.0,0.1661099455029576
24412.0,25625.0,0.16393927985914591
24422.0,25629.0,0.15761863209870577
24432.0,25620.0,0.14713791808460167
24442.0,25617.0,0.13265353863559065
24452.0,25608.0,0.11449180995568971
24463.0,25594.0,0.09314303687194884
24472.0,25570.0,0.06924591787281871
24482.0,25549.0,0.04356264904650307
24492.0,25525.0,0.016945984985681912
24502.0,25508.0,-0.009699660352814138
24512.0,25484.0,-0.035460561154387255
24522.0,25469.0,-0.05945691650261096
24532.0,25453.0,-0.08088453903604097
24542.0,25434.0,-0.09905274018241025
24552.0,25428.0,-0.11341637423434231
24562.0,25427.0,-0.1236002752408974
24573.0,25420.0,-0.12941479657238505
24582.0,25420.0,-0.13086184184908467
24592.0,25420.0,-0.12813132478725894
24602.0,25422.0,-0.12158825100346793
24612.0,25444.0,-0.11175082834117264
24622.0,25457.0,-0.09926050543479939
24632.0,25473.0,-0.08484567286587626
24642.0,25489.0,-0.06928157692763166
24652.0,25495.0,-0.053349330045828945
24662.0,25502.0,-0.037796672956285596
24672.0,25518.0,-0.02330256822829857
24683.0,25523.0,-0.01044711648510055
24692.0,25527.0,0.00031204530218942317
24702.0,25539.0,0.008655904103544547
24712.0,25528.0,0.014412149465792928
24722.0,25519.0,0.01755501982820387
24732.0,25523.0,0.018197480457653292
24742.0,25522.0,0.016577033563124635
24752.0,25522.0,0.013036656614421913
24762.0,25505.0,0.008002017357271695
24772.0,25494.0,0.001955964563871182
24782.0,25494.0,-0.004588293447833483
24792.0,25495.0,-0.011113493622056837
24803.0,25491.0,-0.017122523734515026
24812.0,25485.0,-0.022159671218649774
24822.0,25487.0,-0.025828550614899255
24832.0,25484.0,-0.02780641383229409
24842.0,25484.0,-0.027854554519002317
24852.0,25494.0,-0.02582466312289877
24862.0,25499.0,-0.021661246661963042
24872.0,25509.0,-0.01540060858591639
24882.0,25500.0,-0.007167234553369924
24892.0,25516.0,0.002831592376773228
24902.0,25515.0,0.014312515257265155
24913.0,25521.0,0.026924071376580757
24922.0,25529.0,0.04025590529107069
24932.0,25534.0,0.05384925322996817
24942.0,25532.0,0.06720876383161956
24952.0,25536.0,0.07981580704045427
24962.0,25552.0,0.09114359305514741
24972.0,25557.0,0.1006743767350691
24982.0,25555.0,0.10791853703528641
24992.0,25555.0,0.11243485532003204
25002.0,25567.0,0.11385132826084304
25012.0,25572.0,0.11188594729516815
25022.0,25569.0,0.10636651037853971
25032.0,25583.0,0.09724794530466749
25042.0,25579.0,0.08462527882886191
25052.0,25558.0,0.06874030546848163
25062.0,25552.0,0.049980321944222396
25072.0,25534.0,0.028868193846888848
25082.0,25518.0,0.006044053307129167
25092.0,25503.0,-0.017760450117083486
25102.0,25472.0,-0.041754067486301345
25112.0,25458.0,-0.06512232968508955
25122.0,25441.0,-0.08706617854194282
25132.0,25423.0,-0.10684036820810155
25142.0,25409.0,-0.12378927272320846
25152.0,25404.0,-0.1373780213754003
25162.0,25388.0,-0.14721717908010032
25172.0,25395.0,-0.15307957138448308
25182.0,25392.0,-0.15490834047182703
25192.0,25400.0,-0.1528159141341858
25202.0,25409.0,-0.14707425799355686
25212.0,25418.0,-0.13809741441405077
25222.0,25418.0,-0.12641776983421532
25232.0,25433.0,-0.11265762412638414
25242.0,25439.0,-0.09749748040299343
25252.0,25463.0,-0.08164235635284665
25262.0,25470.0,-0.06578761598234162
25272.0,25480.0,-0.05058616450605846
25282.0,25486.0,-0.03661891650721107
25292.0,25498.0,-0.02437008373710785
25302.0,25503.0,-0.01420834889671514
25312.0,25514.0,-0.006374726403329089
25322.0,25500.0,-0.0009777686255979295
25332.0,25497.0,0.0020036097732196753
25342.0,25497.0,0.0027102022481886165
25352.0,25488.0,0.0013867800154251104
25361.0,25483.0,-0.00163781511144204
25372.0,25472.0,-0.005973143910612951
25382.0,25459.0,-0.011190537976264285
25392.0,25462.0,-0.01684553862515872
25402.0,25460.0,-0.0224976406420354
25412.0,25462.0,-0.02772609957347856
25422.0,25469.0,-0.03214142044697152
25432.0,25469.0,-0.03539294451762815
25442.0,25472.0,-0.037173468961307896
25452.0,25475.0,-0.03722203661352056
25462.0,25479.0,-0.035325966645027115
25472.0,25486.0,-0.03132304180622954
25482.0,25484.0,-0.025104643699509568
25492.0,25487.0,-0.016620428448269883
25502.0,25484.0,-0.005884710368098024
25512.0,25489.0,0.007015872345341621
25522.0,25496.0,0.021914341993475493
25532.0,25493.0,0.03855617004898339
25542.0,25500.0,0.056594055755433026
25552.0,25497.0,0.07558597069107936
25562.0,25509.0,0.09499790995849111
25572.0,25513.0,0.11421277966164281
25582.0,25519.0,0.13254651931694075
25592.0,25540.0,0.14927200657825698
25602.0,25553.0,0.16365057936081265
25612.0,25572.0,0.17497004962148274
25622.0,25593.0,0.18258697964396062
25632.0,25601.0,0.18597005665167915
25642.0,25619.0,0.18474081818947558
25652.0,25626.0,0.17870777925714082
25662.0,25604.0,0.1678902006250496
25672.0,25603.0,0.15252847765449948
25682.0,25579.0,0.13307951782779548
25692.0,25552.0,0.11019707118934227
25701.0,25524.0,0.08469833784291218
25712.0,25491.0,0.05751939095414566
25722.0,25465.0,0.029663023842123316
25732.0,25442.0,0.0021432506041085377
25742.0,25426.0,-0.024069304807234463
25752.0,25405.0,-0.04809743105710185
25762.0,25397.0,-0.06919987434310391
25772.0,25386.0,-0.08680432279810114
25782.0,25373.0,-0.10052947603596077
25792.0,25378.0,-0.11019549312474132
25802.0,25375.0,-0.11582268968467677
25811.0,25385.0,-0.11761901333879161
25822.0,25403.0,-0.11595764637446579
25832.0,25391.0,-0.11134690400555572
25842.0,25405.0,-0.10439506719933796
25852.0,25400.0,-0.09577260091383538
25862.0,25416.0,-0.08617361250850022
25872.0,25427.0,-0.07627805375789716
25882.0,25427.0,-0.06671628087904098
25892.0,25430.0,-0.058037756437755626
25902.0,25441.0,-0.05068545736411747
25912.0,25449.0,-0.044977092903392205
25921.0,25441.0,-0.04109401004444012
25932.0,25436.0,-0.039078528573530474
25942.0,25422.0,-0.0388398408731778
25952.0,25421.0,-0.040167582399153
25962.0,25409.0,-0.042751346102168526
25972.0,25417.0,-0.04620415862934579
25982.0,25409.0,-0.0500881871669044
25992.0,25400.0,-0.05394140925933423
26002.0,25383.0,-0.05730421028046948
26012.0,25388.0,-0.059744597675068574
26022.0,25387.0,-0.060880345582914726
26031.0,25395.0,-0.060396608288589344
26041.0,25388.0,-0.05805835495543051
26052.0,25393.0,-0.05371768264394777
26062.0,25395.0,-0.04731624638564591
26072.0,25402.0,-0.03888297685228374
26082.0,25418.0,-0.028527369334619017
26092.0,25429.0,-0.0164290405414574
26102.0,25439.0,-0.00282479696942448
26112.0,25437.0,0.0120052117320964
26122.0,25460.0,0.027750862004802885
26132.0,25460.0,0.044084032350057256
26142.0,25470.0,0.06066857061531354
26151.0,25472.0,0.0771677905656841
26162.0,25471.0,0.0932493932944476
26172.0,25471.0,0.10858828525904353
26182.0,25490.0,0.12286827779029988
26192.0,25483.0,0.13578377623557988
26202.0,25491.0,0.14704224257631437
26212.0,25507.0,0.15636783303148882
26222.0,25492.0,0.16350637838454116
26232.0,25488.0,0.16823172014057694
26242.0,25503.0,0.1703535332720644
26252.0,25507.0,0.16972695464313534
26261.0,25505.0,0.16626388576403592
26272.0,25502.0,0.15994496676465772
26282.0,25505.0,0.15083083301205924
26292.0,25513.0,0.13907135694684647
26302.0,25510.0,0.12491146140482336
26312.0,25503.0,0.10869170739443489
26322.0,25482.0,0.09084183348074881
26332.0,25458.0,0.07186620106891162
26342.0,25435.0,0.05232150083989638
26352.0,25408.0,0.03278853970028838
26362.0,25390.0,0.013840961220458688
26371.0,25362.0,-0.003985801895017171
26381.0,25341.0,-0.020222107393997255
26392.0,25305.0,-0.03448554803792184
26402.0,25292.0,-0.04649474492160895
26412.0,25280.0,-0.05607542222193445
26422.0,25275.0,-0.06315978981408638
26432.0,25274.0,-0.06778067751340282
26442.0,25274.0,-0.07006184452433754
26452.0,25273.0,-0.07020572395841426
26462.0,25284.0,-0.06847965067064814
26472.0,25301.0,-0.06520138231584578
26482.0,25316.0,-0.060724478752480784
26491.0,25336.0,-0.05542387228052602
26502.0,25337.0,-0.04968175676012866
26512.0,25341.0,-0.04387376042754734
26522.0,25367.0,-0.03835526070551988
26532.0,25377.0,-0.03344770280221937
26542.0,25395.0,-0.02942503994417251
26552.0,25398.0,-0.026501030277577123
26562.0,25396.0,-0.02481881750356901
26572.0,25396.0,-0.024444359704599898
26582.0,25390.0,-0.025364653933506415
26592.0,25388.0,-0.027490847559129557
26601.0,25387.0,-0.030665740455179946
26612.0,25381.0,-0.034674937030852435
26622.0,25367.0,-0.03926082467061914
26632.0,25372.0,-0.044138390227422414
26642.0,25364.0,-0.049011653331056344
26652.0,25358.0,-0.05358951919900958
26662.0,25365.0,-0.057600183776057315
26672.0,25353.0,-0.06080356342696923
26682.0,25348.0,-0.0630014513232944
26692.0,25350.0,-0.06404526675892726
26702.0,25365.0,-0.06384133540519671
26711.0,25365.0,-0.062353617836076236
26721.0,25372.0,-0.05960376724919351
26732.0,25367.0,-0.055668423244899755
26742.0,25383.0,-0.050673746589575935
26752.0,25391.0,-0.04478737360282612
26762.0,25393.0,-0.03820828962466971
26772.0,25408.0,-0.031155476509670776
26782.0,25401.0,-0.023856281684445684
26792.0,25410.0,-0.016535226083441348
26802.0,25433.0,-0.009403646400112497
26812.0,25432.0,-0.0026505217118443186
26821.0,25434.0,0.003564837549068466
26831.0,25441.0,0.009117435555230917
26842.0,25431.0,0.013918260726867195
26852.0,25444.0,0.017913351327152424
26862.0,25436.0,0.021081039562784343
26872.0,25452.0,0.023428238606422173
26882.0,25454.0,0.024986433465685933
26892.0,25458.0,0.0258076449871256
26902.0,25458.0,0.02596030203389216
26912.0,25464.0,0.025524916271208033
26922.0,25457.0,0.024589645335861665
26931.0,25464.0,0.023246028200698363
26941.0,25469.0,0.02158528670481168
