timestamp_ms,ir_value,ir_filtered
21245.0,24756.0,-0.1196774665433774
21255.0,24729.0,-0.22082495045130107
21265.0,24701.0,-0.32058337866638265
21275.0,24676.0,-0.4151287781293571
21285.0,24629.0,-0.500748448483926
21295.0,24603.0,-0.5740220853676323
21305.0,24569.0,-0.6319987411888692
21315.0,24553.0,-0.6723581234823781
21324.0,24527.0,-0.6935444534288636
21334.0,24513.0,-0.6948621865928069
21344.0,24507.0,-0.676524328965339
21354.0,24537.0,-0.6396459590718699
21364.0,24578.0,-0.5861794269907157
21375.0,24626.0,-0.5187945951394597
21385.0,24662.0,-0.4407158024424254
21395.0,24684.0,-0.35553334033248923
21405.0,24712.0,-0.2670085931447783
21415.0,24730.0,-0.17888923837418189
21425.0,24734.0,-0.09474658145903499
21435.0,24738.0,-0.01784276342764578
21445.0,24731.0,0.048968893605975033
21455.0,24727.0,0.10331162794916908
21464.0,24727.0,0.14332582627712542
21474.0,24729.0,0.16768893944104502
21484.0,24722.0,0.17562093230525933
21494.0,24720.0,0.16687997504582272
21504.0,24727.0,0.1417514472880636
21515.0,24709.0,0.10103169981402813
21525.0,24712.0,0.04600626345577553
21535.0,24701.0,-0.02157914644526754
21545.0,24701.0,-0.09955732817266265
21555.0,24679.0,-0.18539137274573297
21565.0,24658.0,-0.27624334063464373
21575.0,24624.0,-0.36906248054432655
21585.0,24598.0,-0.46069275663601417
21595.0,24556.0,-0.5479960106546178
21604.0,24531.0,-0.6279841491319863
21614.0,24501.0,-0.6979516924766728
21624.0,24472.0,-0.7555990336052653
21634.0,24464.0,-0.7991368517666423
21644.0,24467.0,-0.8273632983840843
21655.0,24465.0,-0.8397082437050017
21665.0,24470.0,-0.8362427596329723
21675.0,24476.0,-0.8176553712247104
21685.0,24482.0,-0.7851983012005901
21695.0,24497.0,-0.7406075342253873
21705.0,24514.0,-0.6860009586137312
21715.0,24543.0,-0.6237596398251494
21725.0,24568.0,-0.5563987081378778
21735.0,24588.0,-0.48643605382066624
21744.0,24606.0,-0.4162679767749187
21754.0,24613.0,-0.34806023856316914
21764.0,24629.0,-0.28366073912974443
21774.0,24626.0,-0.22453721865672696
21784.0,24632.0,-0.1717407188145363
21795.0,24641.0,-0.12589325854065736
21805.0,24650.0,-0.0871966838876065
21815.0,24660.0,-0.0554595097967762
21825.0,24666.0,-0.030139456275430476
21835.0,24658.0,-0.01040010711216432
21845.0,24662.0,0.00482021369298441
21855.0,24659.0,0.016730523617341682
21865.0,24653.0,0.026604598666500823
21875.0,24661.0,0.0356985325528379
21884.0,24660.0,0.04517299996507945
21894.0,24657.0,0.05602402908389977
21904.0,24649.0,0.0690252978538353
21914.0,24657.0,0.08468490928456354
21924.0,24670.0,0.10321977114554652
21935.0,24679.0,0.12454959566655219
21945.0,24699.0,0.1483099581921606
21955.0,24708.0,0.17388119982825637
21965.0,24722.0,0.20042829422218603
21975.0,24714.0,0.22694637155055503
21985.0,24724.0,0.2523075484201819
21995.0,24723.0,0.27530668348721926
22005.0,24720.0,0.2947054834720642
22015.0,24716.0,0.3092753877132561
22024.0,24717.0,0.3178403252840974
22034.0,24713.0,0.31932090098657145
22044.0,24711.0,0.31278135645307936
22054.0,24704.0,0.2974798830013185
22064.0,24714.0,0.2729219953511431
22075.0,24716.0,0.23891546568275343
22085.0,24718.0,0.19562330725389923
22095.0,24715.0,0.1436090898255811
22105.0,24714.0,0.08386768745988815
22115.0,24699.0,0.01783473574651731
22125.0,24681.0,-0.052630733285812165
22135.0,24661.0,-0.1252938217032465
22145.0,24634.0,-0.19762176065959683
22155.0,24613.0,-0.26688949734001266
22164.0,24590.0,-0.33030736502387226
22174.0,24565.0,-0.38516345616690956
22184.0,24538.0,-0.42897203393795
22194.0,24513.0,-0.4596181140907692
22204.0,24506.0,-0.4754871562857615
22215.0,24509.0,-0.47556861581349696
22225.0,24513.0,-0.4595240610143684
22235.0,24533.0,-0.4277143811204575
22245.0,24551.0,-0.3811848377550734
22255.0,24576.0,-0.32161038128227
22265.0,24585.0,-0.2512064517452729
22275.0,24618.0,-0.1726119741733073
22285.0,24641.0,-0.0887515533012383
22295.0,24668.0,-0.0026841010753338914
22304.0,24701.0,0.08255408896338767
22314.0,24729.0,0.1641029636348279
22324.0,24738.0,0.23941978210846604
22334.0,24761.0,0.30639898760016426
22344.0,24767.0,0.36346421303855264
22355.0,24767.0,0.4096284465358482
22365.0,24780.0,0.44452092445406965
22375.0,24777.0,0.46838149081709746
22385.0,24770.0,0.4820247041275841
22395.0,24769.0,0.4867770781225139
22405.0,24767.0,0.484392048235477
22415.0,24763.0,0.4769480979214133
22425.0,24760.0,0.46673538112827806
22435.0,24747.0,0.45613574782107363
22444.0,24744.0,0.44750113335592445
22454.0,24742.0,0.4430357351322994
22464.0,24732.0,0.444687576278787
22474.0,24738.0,0.4540546429929933
22484.0,24747.0,0.47231003466224575
22495.0,24757.0,0.500149321441385
22505.0,24770.0,0.5377613263710043
22515.0,24780.0,0.5848215763251019
22525.0,24800.0,0.6405065282984005
22535.0,24815.0,0.7035261908075772
22545.0,24841.0,0.7721722930109061
22555.0,24853.0,0.8443785108228729
22565.0,24869.0,0.9177888432282657
22575.0,24882.0,0.989830588176443
22584.0,24884.0,1.0577895125046608
22594.0,24892.0,1.1188863007694785
22604.0,24899.0,1.1703547990243983
22614.0,24908.0,1.209523380747328
22624.0,24908.0,1.2339004211811901
22635.0,24915.0,1.2412637150427983
22645.0,24920.0,1.2297524094565426
22655.0,24924.0,1.1979586015317119
22665.0,24916.0,1.145013963489774
22675.0,24906.0,1.0706652600540305
22685.0,24903.0,0.9753321561694748
22695.0,24881.0,0.8601408999910952
22705.0,24860.0,0.7269276449618381
22715.0,24820.0,0.5782058510285132
22724.0,24777.0,0.41709431773702643
22734.0,24726.0,0.2472059160277247
22744.0,24654.0,0.07250129206488622
22754.0,24601.0,-0.1028837747284976
22764.0,24548.0,-0.27482468681374383
22775.0,24493.0,-0.43939310984742597
22785.0,24451.0,-0.5930261484258386
22795.0,24417.0,-0.7326667512531587
22805.0,24385.0,-0.8558651200357686
22815.0,24345.0,-0.9608347288660578
22825.0,24340.0,-1.046461772284196
22835.0,24334.0,-1.1122726573082795
22845.0,24335.0,-1.1583688578227782
22855.0,24339.0,-1.1853405534930037
22864.0,24353.0,-1.1941700449192345
22874.0,24365.0,-1.1861341624325572
22884.0,24377.0,-1.1627126560583692
22894.0,24399.0,-1.1255072026729218
22904.0,24416.0,-1.0761735359420415
22915.0,24431.0,-1.0163679084213695
22925.0,24440.0,-0.9477088962935311
22935.0,24463.0,-0.8717556480129419
22945.0,24466.0,-0.7900030594809355
22955.0,24464.0,-0.7038928491606297
22965.0,24477.0,-0.6148371195411407
22975.0,24474.0,-0.5242481047220702
22985.0,24481.0,-0.4335656886634899
22995.0,24497.0,-0.3442736715608224
23004.0,24524.0,-0.2578966246511093
23014.0,24565.0,-0.1759719952759029
23024.0,24588.0,-0.09999702115466529
23034.0,24625.0,-0.031355375562047816
23044.0,24658.0,0.02876769037941074
23055.0,24682.0,0.07947094204527776
23065.0,24701.0,0.12021189809291642
23075.0,24704.0,0.15085963174882017
23085.0,24713.0,0.17171691168390116
23095.0,24695.0,0.18350665876700978
23105.0,24679.0,0.18732195464933876
23115.0,24661.0,0.1845434093487642
23125.0,24642.0,0.17673204957137145
23135.0,24634.0,0.1655087942326085
23144.0,24623.0,0.1524322835072162
23154.0,24623.0,0.13888563112250868
23164.0,24611.0,0.1259803999075086
23174.0,24608.0,0.11448373184400745
23184.0,24615.0,0.10477270680344099
23195.0,24617.0,0.09681825063221787
23205.0,24627.0,0.09019853555080318
23215.0,24632.0,0.0841391045807154
23225.0,24620.0,0.07757494121391759
23235.0,24619.0,0.06922918823991678
23245.0,24626.0,0.057704105469007186
23255.0,24617.0,0.04158073078219934
23265.0,24620.0,0.019523375539285733
23275.0,24620.0,-0.00961580605092827
23284.0,24631.0,-0.046697640986425475
23294.0,24617.0,-0.09220854440296532
23304.0,24610.0,-0.1461921111223029
23314.0,24607.0,-0.20820637179213514
23324.0,24583.0,-0.27731163792945357
23335.0,24568.0,-0.3520919432606466
23345.0,24533.0,-0.4307109498091228
23355.0,24494.0,-0.511000156409418
23365.0,24455.0,-0.5905733972421456
23375.0,24418.0,-0.6669576595852285
23385.0,24400.0,-0.7377274224271522
23395.0,24380.0,-0.8006294365280489
23405.0,24363.0,-0.8536877237141209
23415.0,24351.0,-0.8952836045545938
23424.0,24335.0,-0.9242105130707119
23434.0,24326.0,-0.93970633022233
23444.0,24319.0,-0.9414667712303412
23454.0,24327.0,-0.9296428876267007
23464.0,24347.0,-0.9048247675843256
23475.0,24363.0,-0.8680123807427947
23485.0,24393.0,-0.8205733606146118
23495.0,24412.0,-0.764186582469749
23505.0,24430.0,-0.7007702850779388
23515.0,24465.0,-0.6323949313527819
23525.0,24483.0,-0.561183917269131
23535.0,24510.0,-0.489208292364414
23545.0,24528.0,-0.41838328538715785
23555.0,24554.0,-0.3503743081939027
23564.0,24572.0,-0.2865191965574244
23574.0,24577.0,-0.22777245400903984
23584.0,24578.0,-0.17467571211235247
23594.0,24596.0,-0.12735593608183268
23604.0,24594.0,-0.08555002751306606
23615.0,24595.0,-0.04865279847916525
23625.0,24596.0,-0.01578442520612065
23635.0,24589.0,0.014127692967476615
23645.0,24584.0,0.04225913159639533
23655.0,24581.0,0.06979821735902172
23665.0,24585.0,0.09786340527665695
23675.0,24595.0,0.12743573224690155
23685.0,24612.0,0.15931182838552801
23695.0,24633.0,0.19407982142070948
23704.0,24652.0,0.23211692511923043
23714.0,24668.0,0.27360447115137576
23724.0,24679.0,0.31855446468474796
23734.0,24690.0,0.3668417488502129
23744.0,24708.0,0.41823705134526495
23755.0,24712.0,0.472437553445377
23765.0,24734.0,0.5290925800296464
23775.0,24743.0,0.5878226653517897
23785.0,24762.0,0.6482307059637958
23795.0,24767.0,0.7099042170767833
23805.0,24778.0,0.7724082994813145
23815.0,24787.0,0.835270113304988
23825.0,24796.0,0.8979570356940406
23835.0,24816.0,0.95985154618609
23844.0,24815.0,1.0202259461999375
23854.0,24827.0,1.0782197275149146
23864.0,24818.0,1.132822607779156
23874.0,24837.0,1.1828671391440078
23884.0,24847.0,1.2270353140262398
23895.0,24852.0,1.263882545052474
23905.0,24866.0,1.2918801177443926
23915.0,24866.0,1.3094751420363036
23925.0,24869.0,1.3151657784733923
23935.0,24879.0,1.3075887121636673
23945.0,24882.0,1.2856149525143403
23955.0,24892.0,1.2484485469147275
23965.0,24894.0,1.1957208115043916
23975.0,24890.0,1.1275709925138755
23984.0,24884.0,1.0447035941375342
23994.0,24859.0,0.9484132955704239
24004.0,24815.0,0.8405706517440658
24014.0,24790.0,0.7235658050172992
24024.0,24744.0,0.600212463705048
24035.0,24699.0,0.4736186291897099
24045.0,24660.0,0.3470332870014599
24055.0,24612.0,0.22368022912356217
24065.0,24575.0,0.10659149342370393
24075.0,24539.0,-0.0015467491451045508
24085.0,24514.0,-0.09852370676988106
24095.0,24509.0,-0.18269864446055878
24105.0,24500.0,-0.2530539912139498
24115.0,24497.0,-0.30920483499792545
24124.0,24500.0,-0.3513672657087188
24134.0,24503.0,-0.3802911527927129
24144.0,24505.0,-0.39716478434084745
24154.0,24530.0,-0.403499930060314
24164.0,24529.0,-0.4010067486546283
24175.0,24543.0,-0.3914686449159352
24185.0,24559.0,-0.3766270944419153
24195.0,24543.0,-0.3580851930431146
24205.0,24549.0,-0.3372364030388063
24215.0,24527.0,-0.31522148843017106
24225.0,24547.0,-0.29291248601715536
24235.0,24539.0,-0.2709196548570927
24245.0,24534.0,-0.24961668969152437
24255.0,24536.0,-0.22917973733996247
24264.0,24528.0,-0.20963531492494436
24274.0,24534.0,-0.19091143028418586
24284.0,24529.0,-0.1728860994949147
24294.0,24542.0,-0.15542815296277276
24304.0,24551.0,-0.13842654297773924
24315.0,24565.0,-0.12180638096916445
24325.0,24580.0,-0.10553238928826007
24335.0,24586.0,-0.08960262535976865
24345.0,24588.0,-0.0740364844751998
24355.0,24589.0,-0.05886069731748389
24365.0,24600.0,-0.04409564268477242
24375.0,24597.0,-0.02974297336539859
24385.0,24607.0,-0.01577510308151349
24395.0,24611.0,-0.002127156429049409
24404.0,24616.0,0.011307935411995372
24414.0,24625.0,0.024680388653905816
24424.0,24619.0,0.0381797141287899
24434.0,24628.0,0.05202554844226495
24444.0,24634.0,0.06645339031822471
24455.0,24636.0,0.08169598921316526
24465.0,24650.0,0.09796104931598446
24475.0,24652.0,0.1154055617810111
24485.0,24650.0,0.1341069441449805
24495.0,24646.0,0.154031695649905
24505.0,24651.0,0.17500373227117685
24515.0,24658.0,0.19667607371490545
24525.0,24659.0,0.21850979630372103
24535.0,24665.0,0.23976322616884171
24544.0,24672.0,0.25949334930172613
24554.0,24680.0,0.2765707044370403
24564.0,24671.0,0.28970824690827934
24574.0,24677.0,0.29750411278172373
24584.0,24687.0,0.298498210717552
24595.0,24689.0,0.2912421849507295
24605.0,24698.0,0.27438064754836333
24615.0,24699.0,0.24673946901153676
24625.0,24706.0,0.20741541430464347
24635.0,24696.0,0.1558605598657134
24645.0,24698.0,0.09195462349225252
24655.0,24678.0,0.016058743160420743
24665.0,24672.0,-0.07095472650871533
24675.0,24644.0,-0.1677004031312495
24684.0,24616.0,-0.27230825086102955
24694.0,24595.0,-0.3824820427882853
24704.0,24547.0,-0.4955852275564903
24714.0,24513.0,-0.6087489991517964
24724.0,24493.0,-0.7189949880543396
24735.0,24464.0,-0.8233634672961737
24745.0,24446.0,-0.9190384211113108
24755.0,24427.0,-1.0034626500801298
24765.0,24414.0,-1.074437729848352
24775.0,24399.0,-1.1302047656909504
24785.0,24398.0,-1.1695028207604772
24795.0,24418.0,-1.1916029924400813
24805.0,24415.0,-1.1963180723387365
24815.0,24434.0,-1.1839904162215409
24824.0,24442.0,-1.1554624989523656
24834.0,24446.0,-1.1120347184872275
24844.0,24447.0,-1.055413778338817
24854.0,24458.0,-0.9876528120968228
24864.0,24489.0,-0.9110821709480267
24875.0,24505.0,-0.8282292852764523
24885.0,24533.0,-0.7417277494381248
24895.0,24564.0,-0.6542180866484829
24905.0,24595.0,-0.5682442414449801
24915.0,24618.0,-0.4861510441094483
24925.0,24654.0,-0.40998884101198885
24935.0,24678.0,-0.3414318283917705
24945.0,24689.0,-0.2817164671939742
24955.0,24698.0,-0.2316054393885573
24964.0,24700.0,-0.19138021315219125
24974.0,24698.0,-0.1608618494546129
24984.0,24693.0,-0.13945650329442766
24994.0,24698.0,-0.1262198183367551
25004.0,24697.0,-0.11993334272422437
25015.0,24695.0,-0.11918637366882388
25025.0,24699.0,-0.12245771667487627
25035.0,24693.0,-0.12819287935117035
25045.0,24704.0,-0.13487306614112418
25055.0,24697.0,-0.14107328646298561
25065.0,24704.0,-0.14550794711118695
25075.0,24702.0,-0.14706316742380487
25085.0,24724.0,-0.14481571191199677
25095.0,24729.0,-0.13803949742159055
25104.0,24733.0,-0.12620229969085991
25114.0,24742.0,-0.1089564221557094
25124.0,24739.0,-0.08612667723586041
25134.0,24755.0,-0.057697650609415674
25144.0,24766.0,-0.023801135536841826
25155.0,24774.0,0.015295531788876137
25165.0,24784.0,0.05919912067760069
25175.0,24788.0,0.10739711305305068
25185.0,24797.0,0.15926120257735463
25195.0,24805.0,0.21404885883571867
25205.0,24820.0,0.270904952303812
25215.0,24827.0,0.3288655268629953
25225.0,24842.0,0.38686535533558825
25235.0,24856.0,0.44375036856093236
25244.0,24866.0,0.4982955123729035
25254.0,24872.0,0.5492280245896857
25264.0,24867.0,0.5952559894388215
25274.0,24880.0,0.6351027172898723
25284.0,24892.0,0.6675482574055926
25295.0,24897.0,0.6914787628174749
25305.0,24909.0,0.7059423833838158
25315.0,24916.0,0.7102082523954008
25325.0,24917.0,0.7038237872821421
25335.0,24914.0,0.6866648554043275
25345.0,24912.0,0.6589734469958277
25355.0,24901.0,0.6213782952662616
25365.0,24894.0,0.574894885510631
25375.0,24872.0,0.5209023075396442
25384.0,24846.0,0.4610957645233175
25394.0,24819.0,0.3974156464749149
25404.0,24784.0,0.3319567911756191
25414.0,24766.0,0.26686409192439514
