timestamp_ms,ir_value,ir_filtered
21329.0,26085.0,0.14524944244553803
21339.0,26085.0,0.13459992777101124
21349.0,26090.0,0.1250969668253277
21359.0,26095.0,0.11801214109302104
21369.0,26096.0,0.11441402382941172
21379.0,26098.0,0.11515441089825076
21389.0,26091.0,0.12086382304206761
21399.0,26108.0,0.1319521316832697
21409.0,26102.0,0.14861171844134236
21419.0,26102.0,0.17082019787491118
21429.0,26105.0,0.19833948072905663
21439.0,26095.0,0.23071025687398725
21449.0,26109.0,0.267244308572098
21459.0,26101.0,0.30701876867121397
21469.0,26110.0,0.3488759807775176
21479.0,26107.0,0.39143129819159017
21489.0,26104.0,0.4330906242967083
21499.0,26117.0,0.47207998502895954
21510.0,26112.0,0.506489457732974
21519.0,26112.0,0.5343322666247445
21529.0,26115.0,0.5536183049948665
21539.0,26112.0,0.5624413477682046
21549.0,26124.0,0.559079115777103
21559.0,26121.0,0.5421031370396698
21569.0,26120.0,0.5104918935238795
21579.0,26121.0,0.463738579332449
21589.0,26115.0,0.4019450927955944
21599.0,26133.0,0.32589476742472884
21610.0,26121.0,0.23709520884725513
21619.0,26123.0,0.1377799644977517
21629.0,26112.0,0.030857395242133254
21639.0,26078.0,-0.08020018064243938
21649.0,26073.0,-0.19152470479743317
21659.0,26056.0,-0.29906476554096884
21669.0,26041.0,-0.3988219508422117
21679.0,26022.0,-0.48708999509895234
21689.0,26017.0,-0.5606765278459575
21700.0,26015.0,-0.6170879258660612
21710.0,26018.0,-0.6546612745378672
21719.0,26021.0,-0.6726349566755097
21729.0,26027.0,-0.6711576814322764
21739.0,26028.0,-0.6512417203090107
21749.0,26036.0,-0.6146690896778696
21759.0,26043.0,-0.563860349209991
21769.0,26060.0,-0.5017163437012869
21779.0,26051.0,-0.43144471674167895
21790.0,26059.0,-0.3563835526115467
21800.0,26070.0,-0.27983170689370335
21810.0,26077.0,-0.2048917211645392
21819.0,26083.0,-0.1343308643803734
21829.0,26089.0,-0.07046747925659592
21839.0,26085.0,-0.01508944294051943
21849.0,26084.0,0.030591607156279055
21859.0,26090.0,0.06595108097744981
21869.0,26095.0,0.09093137650784089
21879.0,26091.0,0.10599506478652891
21890.0,26078.0,0.1120540453328
21900.0,26082.0,0.11037895566190326
21910.0,26082.0,0.10249718452547635
21919.0,26078.0,0.09008926920965088
21929.0,26076.0,0.07489090535364969
21939.0,26076.0,0.0586051955059661
21949.0,26076.0,0.04282890610001881
21959.0,26074.0,0.028995572078158588
21969.0,26084.0,0.01833646870471147
21980.0,26078.0,0.011858279692879652
21990.0,26084.0,0.01033418645882241
22000.0,26076.0,0.014304258365494647
22010.0,26085.0,0.024082143284902643
22019.0,26090.0,0.03976646681177391
22029.0,26086.0,0.06125495115871045
22039.0,26085.0,0.08825808982851653
22049.0,26095.0,0.12031006549777688
22059.0,26096.0,0.15677666895510822
22070.0,26097.0,0.19686011481712093
22080.0,26089.0,0.23959991840608305
22090.0,26098.0,0.2838707931982666
22100.0,26095.0,0.32838183634999946
22109.0,26105.0,0.37168225748408207
22119.0,26101.0,0.4121769548636971
22129.0,26094.0,0.4481532676697104
22139.0,26108.0,0.47782051977531054
22149.0,26100.0,0.4993651318331826
22159.0,26112.0,0.5110229758472994
22170.0,26111.0,0.5111672624109599
22180.0,26103.0,0.4984072589029124
22190.0,26111.0,0.4716921882329801
22200.0,26108.0,0.43041524701350115
22209.0,26118.0,0.37451229376418615
22219.0,26123.0,0.30454665996838187
22229.0,26111.0,0.22176753879859085
22239.0,26115.0,0.12812808840878573
22249.0,26099.0,0.026252510968965283
22260.0,26091.0,-0.08065282029411701
22270.0,26076.0,-0.18894306457897295
22280.0,26042.0,-0.29472606224324854
22290.0,26038.0,-0.3940861680915191
22300.0,26024.0,-0.4833190600085369
22309.0,26021.0,-0.5591537118318927
22319.0,26011.0,-0.6189420699290353
22329.0,26007.0,-0.6608033128984663
22339.0,26017.0,-0.6837140609639569
22350.0,26015.0,-0.6875399463766713
22360.0,26028.0,-0.6730095657530274
22370.0,26032.0,-0.6416376533035616
22380.0,26031.0,-0.5956080119633563
22390.0,26046.0,-0.5376275747545898
22400.0,26050.0,-0.47076197940131226
22409.0,26060.0,-0.3982625329797205
22419.0,26058.0,-0.32339489773156255
22429.0,26068.0,-0.24927895135506312
22440.0,26075.0,-0.17874659298860104
22450.0,26081.0,-0.1142223568061279
22460.0,26086.0,-0.0576317276145832
22470.0,26082.0,-0.01034202470819041
22480.0,26082.0,0.02686148059559379
22490.0,26083.0,0.05376558276939344
22500.0,26079.0,0.07069028335282072
22509.0,26087.0,0.0784274773661564
22519.0,26077.0,0.07816308619843079
22529.0,26077.0,0.07138763151733309
22540.0,26078.0,0.05980035714699628
22550.0,26079.0,0.045212530414254486
22560.0,26071.0,0.029454694255348097
22570.0,26078.0,0.014291037050988553
22580.0,26069.0,0.0013434937489536626
22590.0,26071.0,-0.007971746846543889
22599.0,26075.0,-0.012492911474629977
22609.0,26070.0,-0.011344829387722985
22619.0,26074.0,-0.003954281855877993
22630.0,26080.0,0.009950687498508389
22640.0,26078.0,0.03035583224687667
22650.0,26097.0,0.05698695522640819
22660.0,26093.0,0.0893419863252826
22670.0,26083.0,0.1267220384895511
22680.0,26096.0,0.16825634425237257
22690.0,26102.0,0.21292061047793936
22699.0,26091.0,0.2595507480386298
22709.0,26102.0,0.3068530465399826
22720.0,26092.0,0.3534124038716364
22730.0,26104.0,0.3977027045827862
22740.0,26100.0,0.4381042942962973
22750.0,26108.0,0.4729320389170458
22760.0,26103.0,0.5004753780640617
22770.0,26105.0,0.5190505112585215
22780.0,26103.0,0.527064845823432
22790.0,26103.0,0.5230942072337431
22799.0,26118.0,0.505972498050563
22810.0,26112.0,0.4748902976826547
22820.0,26110.0,0.4294943459766083
22830.0,26115.0,0.36997748358769705
22840.0,26113.0,0.29714949345361397
22850.0,26118.0,0.21248003788488617
22860.0,26119.0,0.11810371803935049
22870.0,26098.0,0.016776506770126036
22880.0,26081.0,-0.08822409225074243
22890.0,26059.0,-0.19325393499072518
22900.0,26054.0,-0.29449943819665053
22910.0,26040.0,-0.38819704715161507
22920.0,26020.0,-0.4708544864172742
22930.0,26018.0,-0.5394555493592647
22940.0,26019.0,-0.5916316481414514
22950.0,26017.0,-0.6257864464944495
22960.0,26011.0,-0.6411663001349558
22970.0,26024.0,-0.637875122733167
22980.0,26033.0,-0.6168356699314316
22991.0,26040.0,-0.5797032226261971
23000.0,26044.0,-0.5287428494097359
23010.0,26046.0,-0.4666838097874769
23020.0,26053.0,-0.39656257771774006
23030.0,26059.0,-0.3215623938456719
23040.0,26074.0,-0.24485547973457575
23050.0,26077.0,-0.169454836225198
23060.0,26075.0,-0.0980839717956292
23070.0,26080.0,-0.03307177957049359
23080.0,26084.0,0.023724405176262158
23091.0,26085.0,0.07096828430903863
23100.0,26094.0,0.10786814247595396
23110.0,26094.0,0.1341750537833294
23120.0,26087.0,0.15015561211412087
23130.0,26088.0,0.15654002691864896
23140.0,26090.0,0.15444933975670494
23150.0,26078.0,0.14530791376723542
23160.0,26072.0,0.13074804752889949
23170.0,26084.0,0.11251444231301563
23181.0,26075.0,0.09237650804013295
23190.0,26083.0,0.07205343677886682
23200.0,26077.0,0.05315260758982097
23210.0,26073.0,0.03712002555742468
23220.0,26080.0,0.0252021635246119
23230.0,26082.0,0.01841932794185486
23240.0,26080.0,0.017549568792835455
23250.0,26086.0,0.02312003941788789
23260.0,26077.0,0.03540220838207707
23271.0,26079.0,0.054409052195522105
23281.0,26087.0,0.07989485533731208
23290.0,26085.0,0.1113594396832077
23300.0,26087.0,0.14805756287213173
23310.0,26086.0,0.18901305529322585
23320.0,26096.0,0.23303798601756665
23330.0,26101.0,0.27875779184278654
23340.0,26105.0,0.32464169112311814
23350.0,26097.0,0.36903559618712006
23361.0,26095.0,0.410195634200406
23371.0,26102.0,0.44632449207999286
23380.0,26098.0,0.4756159817551682
23390.0,26108.0,0.4963122557566223
23400.0,26099.0,0.5067746626340199
23410.0,26107.0,0.5055666011179072
23420.0,26112.0,0.4915454617450371
23430.0,26113.0,0.46395896726108604
23440.0,26113.0,0.4225381904330654
23451.0,26110.0,0.36757743308890095
23461.0,26115.0,0.299991604104313
23471.0,26118.0,0.22134284605538662
23480.0,26114.0,0.1338277353904771
23490.0,26095.0,0.04021597379515106
23500.0,26069.0,-0.05626449206679771
23510.0,26065.0,-0.15209093448145708
23520.0,26051.0,-0.243642180437166
23530.0,26042.0,-0.32740787591175446
23541.0,26033.0,-0.40019299219304566
23551.0,26019.0,-0.4593030331850398
23561.0,26016.0,-0.5026966046096946
23571.0,26022.0,-0.5290928960062756
23580.0,26029.0,-0.5380251823188318
23590.0,26032.0,-0.5298386720012483
23600.0,26038.0,-0.5056386834171233
23610.0,26043.0,-0.46719918207388517
23620.0,26048.0,-0.4168421401997186
23631.0,26061.0,-0.3572975604593366
23641.0,26052.0,-0.2915536874128416
23651.0,26064.0,-0.22270603515370044
23661.0,26068.0,-0.15381144153040877
23671.0,26073.0,-0.0877511257025138
23680.0,26086.0,-0.02710678890049891
23690.0,26081.0,0.02594484462886313
23700.0,26088.0,0.06971330843707517
23710.0,26081.0,0.10304755551264755
23720.0,26091.0,0.12536032091701535
23731.0,26086.0,0.13662548053891668
23741.0,26089.0,0.13735059864296806
23751.0,26081.0,0.1285265397302889
23761.0,26078.0,0.11155693692351043
23770.0,26084.0,0.08817227259084987
23780.0,26075.0,0.06033416491049769
23790.0,26069.0,0.030134434291132838
23800.0,26069.0,-0.00030697452679976695
23810.0,26063.0,-0.028939930997744022
23821.0,26074.0,-0.05387224632159172
23831.0,26070.0,-0.07344469818011126
23841.0,26056.0,-0.08629304855142886
23851.0,26064.0,-0.0913978219633171
23861.0,26066.0,-0.08812001498402029
23870.0,26072.0,-0.07621985799915953
23880.0,26077.0,-0.05585906755511216
23890.0,26066.0,-0.027590799458499543
23900.0,26078.0,0.0076585301332430175
23911.0,26076.0,0.048614349573914035
23921.0,26076.0,0.09368683458841502
23931.0,26079.0,0.1410125473564915
23941.0,26071.0,0.18850605059161463
23951.0,26086.0,0.23392401313120054
23961.0,26095.0,0.274944240590522
23970.0,26095.0,0.3092585425150731
23980.0,26093.0,0.33467347545582465
23990.0,26085.0,0.34921195484423845
24001.0,26090.0,0.35121263647416884
24011.0,26104.0,0.3394275957671844
24021.0,26099.0,0.31311706709256754
24031.0,26097.0,0.27213436055690504
24041.0,26102.0,0.21699086160153636
24051.0,26104.0,0.14889213653325287
24060.0,26101.0,0.06973732245859124
24070.0,26094.0,-0.017926333994543273
24080.0,26069.0,-0.1109999521895392
24091.0,26059.0,-0.2059798399450522
24101.0,26040.0,-0.2991443995208609
24111.0,26034.0,-0.3867633753031488
24121.0,26030.0,-0.4653097261697199
24131.0,26009.0,-0.5316570689199126
24141.0,26014.0,-0.5832492210810275
24151.0,26014.0,-0.6182306394562483
24160.0,26009.0,-0.6355294159720416
24170.0,26026.0,-0.6348896230590622
24181.0,26014.0,-0.6168550902486097
24191.0,26027.0,-0.5827099905622835
24201.0,26032.0,-0.5343827918313433
24211.0,26052.0,-0.47432083726625485
24221.0,26045.0,-0.40534527942285203
24231.0,26050.0,-0.3304984682343501
24241.0,26059.0,-0.25289406954499977
24251.0,26054.0,-0.17557540388321663
24260.0,26072.0,-0.10138442631524436
24271.0,26075.0,-0.03284366994142492
24281.0,26078.0,0.027945013576665376
24291.0,26080.0,0.07937984879188727
24301.0,26089.0,0.12041252899982574
24311.0,26095.0,0.15057335058573953
24321.0,26075.0,0.16996638366093914
24331.0,26081.0,0.17923441629629713
24341.0,26078.0,0.1794981721152532
24350.0,26086.0,0.17227824091546512
24361.0,26087.0,0.15940651718709453
24371.0,26077.0,0.14292926237837705
24381.0,26073.0,0.12500207914263792
24391.0,26068.0,0.10777992105571134
24401.0,26072.0,0.09330925552376935
24411.0,26068.0,0.083430332226396
24421.0,26070.0,0.07969502323714085
24431.0,26074.0,0.08330281195186581
24441.0,26080.0,0.09505545053360505
24451.0,26081.0,0.11532866703306244
24461.0,26080.0,0.14405742179312844
24471.0,26081.0,0.18073143031882583
24481.0,26082.0,0.2244000910684703
24491.0,26087.0,0.2736883420853591
24501.0,26089.0,0.32682554063892705
24511.0,26089.0,0.381688617455093
24521.0,26086.0,0.43586024784582206
24531.0,26092.0,0.48670363932626265
24542.0,26097.0,0.5314564416075732
24551.0,26101.0,0.5673449121434405
24561.0,26097.0,0.5917160861302974
24571.0,26106.0,0.6021831575235185
24581.0,26105.0,0.5967785239694593
24591.0,26117.0,0.5741077775912875
24601.0,26130.0,0.5334946261482254
24611.0,26125.0,0.4751019586761711
24621.0,26127.0,0.400010773601385
24632.0,26120.0,0.31023980711551064
24641.0,26107.0,0.20869450242696239
24651.0,26090.0,0.09904168886274307
24661.0,26058.0,-0.014484913066647771
24671.0,26047.0,-0.12733315693506939
24681.0,26033.0,-0.23491078093426565
24691.0,26019.0,-0.33286609710180415
24701.0,26015.0,-0.417346581230625
24711.0,26002.0,-0.4852162970627772
24722.0,26004.0,-0.5342178920257998
24732.0,26009.0,-0.5630694160589444
24741.0,26023.0,-0.5714921319903934
24751.0,26025.0,-0.5601735159977757
24761.0,26020.0,-0.5306769665535616
24771.0,26029.0,-0.4853117263115301
24781.0,26045.0,-0.4269735840951041
24791.0,26049.0,-0.3589652777119996
24801.0,26047.0,-0.2848077261102961
24812.0,26057.0,-0.20805421460701995
24822.0,26066.0,-0.132116499988262
24832.0,26069.0,-0.06010875951245874
24841.0,26072.0,0.005284856844991471
24851.0,26078.0,0.061913488863109774
24861.0,26074.0,0.10823014886927027
24871.0,26078.0,0.14332874795664446
24881.0,26087.0,0.16694866122149518
24891.0,26080.0,0.17944852812677575
24901.0,26076.0,0.18175051698936298
24912.0,26069.0,0.17525748840128713
24922.0,26068.0,0.1617493662297729
24931.0,26070.0,0.1432681375411387
24941.0,26074.0,0.12200013652347738
24951.0,26057.0,0.10016074227732044
24961.0,26062.0,0.0798844115729551
24971.0,26061.0,0.06312412003811452
24981.0,26072.0,0.05156529531087704
24991.0,26068.0,0.04655636873927719
25002.0,26063.0,0.04905364317163567
25012.0,26061.0,0.05957750304957902
25022.0,26059.0,0.07818059549000396
25031.0,26069.0,0.1044320988931441
25041.0,26076.0,0.13742175956504166
25051.0,26063.0,0.1757836520738475
25061.0,26068.0,0.2177371994324731
25071.0,26073.0,0.2611448890274443
25081.0,26078.0,0.30358869434850033
25092.0,26078.0,0.34246580038719227
25102.0,26075.0,0.3751009445898439
25112.0,26082.0,0.398871830480655
25122.0,26089.0,0.4113447629859862
25131.0,26092.0,0.4104162258267005
25141.0,26081.0,0.3944526840230081
25151.0,26094.0,0.362419384891941
25161.0,26094.0,0.3139901534876013
25171.0,26093.0,0.24963022631363246
25182.0,26107.0,0.17064176378566898
25192.0,26085.0,0.07915987846806606
25202.0,26076.0,-0.021911460938722965
25212.0,26058.0,-0.12902786723068949
25221.0,26041.0,-0.2381914599596394
25231.0,26024.0,-0.34518148014280164
25241.0,26001.0,-0.44580847774571564
25251.0,25996.0,-0.5361690541137553
25261.0,25988.0,-0.6128776064182542
25272.0,25989.0,-0.6732550437053033
25282.0,25990.0,-0.7154617391873722
25292.0,25984.0,-0.7385699050334302
25302.0,25992.0,-0.7425760989898278
25312.0,26000.0,-0.7283575256215775
25321.0,26008.0,-0.6975786420498893
25331.0,26012.0,-0.6525585795246988
25341.0,26015.0,-0.596112676307882
25351.0,26020.0,-0.5313807234788352
25362.0,26028.0,-0.4616517029772012
25372.0,26034.0,-0.39019271574875564
25382.0,26031.0,-0.32008924108139747
25392.0,26044.0,-0.2541031375919728
25402.0,26048.0,-0.1945531670231879
25411.0,26052.0,-0.143222073493576
25421.0,26059.0,-0.10129484933422404
25431.0,26044.0,-0.0693324514140217
25441.0,26052.0,-0.047282196705148716
25452.0,26051.0,-0.034521500034642855
25462.0,26047.0,-0.029928775113209946
25472.0,26045.0,-0.031975450930260066
25482.0,26037.0,-0.03883334866334465
25492.0,26038.0,-0.0484902777024845
25502.0,26041.0,-0.05886555919576712
25511.0,26044.0,-0.06791855502367997
25521.0,26037.0,-0.0737468217071826
25531.0,26031.0,-0.07467301782734724
25542.0,26043.0,-0.06931882305173445
25552.0,26039.0,-0.056662496625425676
25562.0,26050.0,-0.036078208429013874
25572.0,26043.0,-0.007358756484085137
25582.0,26045.0,0.02927525257677444
25592.0,26052.0,0.07317819410771587
25601.0,26055.0,0.12329447328775783
25611.0,26054.0,0.17818592821945758
25621.0,26056.0,0.23607069179404994
25632.0,26062.0,0.2948731730497074
25642.0,26063.0,0.35228593746119463
25652.0,26063.0,0.4058439931619992
25662.0,26067.0,0.45301119216923097
25672.0,26068.0,0.491278341737208
25682.0,26067.0,0.518272398996692
25692.0,26078.0,0.531875062369884
25701.0,26078.0,0.5303471226417238
25711.0,26077.0,0.5124520715608016
25722.0,26071.0,0.47757033619771694
25732.0,26082.0,0.42579598752693876
25742.0,26097.0,0.3580084383646049
25752.0,26094.0,0.2759082763221761
25762.0,26069.0,0.18200139169089957
25772.0,26058.0,0.07951769096011127
25782.0,26041.0,-0.027737411482258993
25792.0,26023.0,-0.13558723528811953
25801.0,26007.0,-0.2397250923625028
25812.0,25988.0,-0.33597132266343094
25822.0,25976.0,-0.4205236084928335
25832.0,25966.0,-0.49017819640701316
25842.0,25972.0,-0.5425031581860976
25852.0,25973.0,-0.5759522727440207
25862.0,25969.0,-0.5899166693614902
25872.0,25981.0,-0.5847172083093518
25882.0,25989.0,-0.5615433832672062
25891.0,25991.0,-0.5223466990937856
25902.0,26003.0,-0.46969882934433566
25912.0,26000.0,-0.406626220041798
25922.0,26004.0,-0.33643229166526345
25932.0,26014.0,-0.26251616589425025
25942.0,26029.0,-0.18819482755445066
25952.0,26027.0,-0.11653640566115472
25962.0,26030.0,-0.05021439135304173
25972.0,26040.0,0.008608231810619893
25982.0,26038.0,0.05835959819557618
25992.0,26042.0,0.09810158436422527
26002.0,26029.0,0.12753329085883763
26012.0,26033.0,0.14695743965697244
26022.0,26030.0,0.15721611646472078
26032.0,26033.0,0.15960449825909886
26042.0,26029.0,0.15576998703335873
26052.0,26017.0,0.1476021336085928
26062.0,26023.0,0.1371189269926588
26072.0,26022.0,0.1263566353008149
26082.0,26023.0,0.11726982132719747
26092.0,26020.0,0.11164485295630312
26102.0,26017.0,0.11102768508254882
26112.0,26021.0,0.11666676516976174
26122.0,26027.0,0.12947247894589556
26132.0,26029.0,0.14999313164586356
26142.0,26032.0,0.17840458274191048
26152.0,26026.0,0.2145091536754175
26162.0,26034.0,0.25774087413046204
26172.0,26035.0,0.3071768428852521
26182.0,26035.0,0.36155575307551735
26192.0,26030.0,0.4193045602196553
26202.0,26036.0,0.4785752033880414
26212.0,26045.0,0.5372949242141918
26222.0,26046.0,0.5932328867219188
26232.0,26055.0,0.6440820736135963
26242.0,26048.0,0.6875522389867196
26252.0,26056.0,0.721469324232069
26263.0,26060.0,0.7438779640632837
26272.0,26059.0,0.7531439068306921
26282.0,26065.0,0.7480516242446975
26292.0,26061.0,0.7278908487674314
26302.0,26062.0,0.6925254937332282
26312.0,26065.0,0.6424388676807845
26322.0,26067.0,0.5787492496008468
26332.0,26056.0,0.503189285589393
26342.0,26046.0,0.41804307881199104
26353.0,26030.0,0.32603892866850503
26363.0,26018.0,0.23020273528876217
26372.0,25996.0,0.13368375034550875
26382.0,25970.0,0.03956911474727315
26392.0,25951.0,-0.049293059504358784
26402.0,25938.0,-0.130442084118997
26412.0,25927.0,-0.20191046095602208
26422.0,25916.0,-0.2622830521008605
26432.0,25928.0,-0.31071393938401926
26443.0,25930.0,-0.34690871726445355
26453.0,25929.0,-0.37108043570088395
26463.0,25943.0,-0.38388694241340077
26472.0,25949.0,-0.3863565495698372
26482.0,25955.0,-0.3798078733266848
26492.0,25951.0,-0.3657684705063561
26502.0,25963.0,-0.3458956243016714
26512.0,25968.0,-0.32190139995429756
26522.0,25974.0,-0.2954829786711771
26532.0,25975.0,-0.26825834520096886
26543.0,25980.0,-0.24170679420787947
26553.0,25984.0,-0.21711384571624473
26563.0,25996.0,-0.19552158158125843
26572.0,25995.0,-0.17768811024613176
26582.0,25988.0,-0.1640620863129583
26592.0,25990.0,-0.15477705487018106
26602.0,25991.0,-0.14966585849085332
26612.0,25992.0,-0.1482917004856899
26622.0,25991.0,-0.14999237470333623
26633.0,25990.0,-0.15393543806256574
26643.0,25987.0,-0.1591821122078144
26653.0,25986.0,-0.16475654357724195
26663.0,25985.0,-0.16971586556693352
26672.0,25983.0,-0.17321600762845052
26682.0,25979.0,-0.1745683304812035
26692.0,25983.0,-0.17328235589009566
26702.0,25979.0,-0.16909016047330683
26712.0,25998.0,-0.16194941744022817
26723.0,25997.0,-0.15202548343461963
26733.0,26001.0,-0.1396576178162447
26743.0,25998.0,-0.1253172440850092
26753.0,26001.0,-0.1095646810672126
26763.0,26007.0,-0.09300712773435062
26772.0,26008.0,-0.07625885036583942
26782.0,26001.0,-0.0599049251944311
26792.0,26017.0,-0.04446986516009701
26802.0,26017.0,-0.03039157082798517
26812.0,26019.0,-0.018001762927328083
26823.0,26017.0,-0.007515778835600883
26833.0,26011.0,0.0009663156689041497
26843.0,26017.0,0.0074491269804573485
26853.0,26021.0,0.012026649384698433
